Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-11 17:16:00+00:00,624.9199829101562,625.0994873046875,624.594970703125,625.0250244140625,22175,0.00010401055926911873,624.2824890136719,623.7119384765625
2025-11-11 17:17:00+00:00,625.0250244140625,625.239990234375,624.8800048828125,625.0399780273438,27782,2.3924823322474253e-05,624.3734893798828,623.7489379882812
2025-11-11 17:18:00+00:00,625.02001953125,625.25,624.9099731445312,624.9500122070312,17199,-0.0001439361056494448,624.4597412109375,623.7901379394531
2025-11-11 17:19:00+00:00,624.9149780273438,625.1300048828125,624.7899780273438,624.9450073242188,14701,-8.00845301984765e-06,624.5352416992188,623.8416381835938
2025-11-11 17:20:00+00:00,624.9450073242188,624.9598999023438,624.610107421875,624.8300170898438,8750,-0.0001840005648934273,624.5869934082032,623.8958386230469
2025-11-11 17:21:00+00:00,624.8300170898438,624.909912109375,624.3699951171875,624.5,9929,-0.000528170991817567,624.6026489257813,623.9375366210937
2025-11-11 17:22:00+00:00,624.5999755859375,624.5999755859375,624.1400146484375,624.1799926757812,11243,-0.0005124216560749018,624.611929321289,623.974736328125
2025-11-11 17:23:00+00:00,624.1257934570312,624.219970703125,623.739990234375,623.8250122070312,15217,-0.000568714910627377,624.5930053710938,624.0004370117188
2025-11-11 17:24:00+00:00,623.8099975585938,623.9598999023438,623.6900024414062,623.77001953125,14935,-8.81540090652555e-05,624.5655059814453,624.0179833984375
2025-11-11 17:25:00+00:00,623.8099975585938,623.8099975585938,623.2000122070312,623.25,18618,-0.0008336718902277607,624.4590057373047,624.0246228027344
2025-11-11 17:26:00+00:00,623.3699951171875,623.4998779296875,622.8099975585938,623.3800048828125,18619,0.0002085918697352085,624.3785064697265,624.0194226074219
2025-11-11 17:27:00+00:00,623.3350219726562,623.3699951171875,623.0,623.0,15057,-0.0006095878594692961,624.3005065917969,624.0146228027344
2025-11-11 17:28:00+00:00,622.989990234375,623.4500122070312,622.989990234375,623.3167114257812,12987,0.0005083650494082104,624.2432434082032,624.0136572265625
2025-11-11 17:29:00+00:00,623.3150024414062,623.3900146484375,623.1599731445312,623.3800048828125,11815,0.00010154301316012138,624.1889923095703,624.0186572265625
2025-11-11 17:30:00+00:00,623.3699951171875,623.6699829101562,623.2800903320312,623.60498046875,7702,0.0003608963780925567,624.1569915771485,624.0312573242187
2025-11-11 17:31:00+00:00,623.5499877929688,623.8499755859375,623.510009765625,623.6699829101562,8649,0.00010423656552172034,624.1281066894531,624.0382592773437
2025-11-11 17:32:00+00:00,623.739990234375,624.0,623.5999755859375,623.780029296875,16230,0.00017644970855457132,624.1176086425781,624.0418603515625
2025-11-11 17:33:00+00:00,623.8297729492188,624.1099853515625,623.7050170898438,623.9500122070312,13934,0.00027250457240168835,624.09208984375,624.0480603027344
2025-11-11 17:34:00+00:00,623.8800048828125,623.8800048828125,623.685302734375,623.8150024414062,7429,-0.0002163791377252089,624.0585906982421,624.0543603515625
2025-11-11 17:35:00+00:00,623.8800048828125,623.97998046875,623.77001953125,623.9000244140625,10009,0.00013629356832312034,624.0055908203125,624.0597607421874
2025-11-11 17:36:00+00:00,623.9149780273438,624.1500244140625,623.8200073242188,623.9099731445312,9377,1.594603314547527e-05,623.949838256836,624.0621606445312
2025-11-11 17:37:00+00:00,623.8800048828125,624.0,623.7899780273438,623.8800048828125,7992,-4.803299034905617e-05,623.8918395996094,624.0657604980469
2025-11-11 17:38:00+00:00,623.9299926757812,624.3400268554688,623.8884887695312,624.26318359375,8104,0.0006141865550082226,623.8574981689453,624.0799243164063
2025-11-11 17:39:00+00:00,624.1799926757812,624.1799926757812,623.75,623.75,10470,-0.0008220628850731382,623.7977478027344,624.0756237792968
2025-11-11 17:40:00+00:00,623.8200073242188,623.969970703125,623.63330078125,623.969970703125,6755,0.000352658441883813,623.7547454833984,624.0792236328125
2025-11-11 17:41:00+00:00,623.7899780273438,624.0,623.7000122070312,623.819580078125,4611,-0.00024102221590971418,623.7207244873047,624.0770153808594
2025-11-11 17:42:00+00:00,623.8099975585938,624.156982421875,623.7454833984375,623.8400268554688,6123,3.277674827262267e-05,623.703726196289,624.0738159179688
2025-11-11 17:43:00+00:00,623.8400268554688,624.0900268554688,623.8350219726562,624.0349731445312,5355,0.00031249403800703845,623.714224243164,624.073515625
2025-11-11 17:44:00+00:00,624.0050048828125,624.280029296875,623.9000244140625,624.1599731445312,9014,0.00020030928614489518,623.7337219238282,624.0751147460937
2025-11-11 17:45:00+00:00,624.0850219726562,624.1900024414062,623.8900146484375,623.8900146484375,8782,-0.0004325149123768357,623.76572265625,624.0780749511719
2025-11-11 17:46:00+00:00,623.9600219726562,624.2000122070312,623.8099975585938,624.1900024414062,8328,0.00048083441940938165,623.8062225341797,624.0888854980469
2025-11-11 17:47:00+00:00,624.130615234375,624.25,624.02001953125,624.2050170898438,8146,2.4054612183466162e-05,623.8664733886719,624.1085864257813
2025-11-11 17:48:00+00:00,624.260009765625,624.6239013671875,624.1812744140625,624.3400268554688,13101,0.00021629074090823153,623.9176391601562,624.1308874511719
2025-11-11 17:49:00+00:00,624.3800048828125,624.6199951171875,624.2550048828125,624.2606201171875,14825,-0.0001271850832329502,623.961669921875,624.1473999023438
2025-11-11 17:50:00+00:00,624.2119750976562,624.3400268554688,623.9409790039062,623.9409790039062,10646,-0.0005120315185366264,623.9784698486328,624.1503198242187
2025-11-11 17:51:00+00:00,624.0780029296875,624.1500244140625,623.9000244140625,624.02001953125,7694,0.0001266794937397897,623.9959716796875,624.146982421875
2025-11-11 17:52:00+00:00,624.0,624.64990234375,623.9000244140625,624.3510131835938,27753,0.0005304215281305424,624.0245208740234,624.1541149902343
2025-11-11 17:53:00+00:00,624.51220703125,624.5499877929688,624.25,624.39697265625,6988,7.361159297536446e-05,624.0468688964844,624.1579846191406
2025-11-11 17:54:00+00:00,624.25,624.4067993164062,623.9500122070312,624.030029296875,11305,-0.000587676390892744,624.0576202392579,624.1521850585938
2025-11-11 17:55:00+00:00,624.0599975585938,624.47998046875,624.02001953125,624.1500244140625,12114,0.00019229061351855314,624.0701202392578,624.1275854492187
2025-11-11 17:56:00+00:00,624.0900268554688,624.4400024414062,624.0,624.2150268554688,10387,0.00010414554011628496,624.0853729248047,624.1120861816406
2025-11-11 17:57:00+00:00,624.22998046875,624.33251953125,623.9000244140625,624.0349731445312,10415,-0.00028844821606510695,624.0931213378906,624.1015856933594
2025-11-11 17:58:00+00:00,624.1290893554688,624.1290893554688,623.7000122070312,623.7999877929688,6982,-0.00037655798420788145,624.0699615478516,624.0883459472657
2025-11-11 17:59:00+00:00,623.7750244140625,624.1397094726562,623.614990234375,623.9450073242188,11943,0.00023247761155476,624.0797119140625,624.0779455566407
2025-11-11 18:00:00+00:00,623.9749755859375,624.1900024414062,623.9500122070312,624.0700073242188,6379,0.00020033816848075148,624.0847137451171,624.0744458007813
2025-11-11 18:01:00+00:00,624.02001953125,624.1400146484375,623.8499755859375,623.8499755859375,8077,-0.0003525754093273159,624.0862335205078,624.0664916992188
2025-11-11 18:02:00+00:00,623.8800048828125,624.0599975585938,623.6599731445312,623.7780151367188,6346,-0.00011534896535203565,624.0831329345704,624.0622521972656
2025-11-11 18:03:00+00:00,623.7899780273438,623.853515625,623.5499877929688,623.719970703125,7369,-9.305302877826716e-05,624.0673828125,624.0474438476563
2025-11-11 18:04:00+00:00,623.72998046875,623.97998046875,623.5599975585938,623.9199829101562,8991,0.00032067629132637165,624.0553833007813,624.0361437988281
2025-11-11 18:05:00+00:00,624.0,624.0969848632812,623.8900146484375,624.0247192382812,8452,0.00016786820584990814,624.0621185302734,624.0174377441406
2025-11-11 18:06:00+00:00,623.9581298828125,624.1099853515625,623.8300170898438,624.0650024414062,14976,6.455385801729108e-05,624.0558685302734,623.9982373046874
2025-11-11 18:07:00+00:00,624.0255737304688,624.1199951171875,623.9099731445312,623.9099731445312,9554,-0.0002484185081177426,624.0411163330078,623.9756372070312
2025-11-11 18:08:00+00:00,623.989990234375,624.0050048828125,623.6697998046875,623.7376098632812,13557,-0.0002762630646554465,624.0109954833985,623.9513891601563
2025-11-11 18:09:00+00:00,623.7349853515625,623.7999877929688,623.3400268554688,623.4000244140625,12979,-0.0005412299080261862,623.9679656982422,623.9204895019532
2025-11-11 18:10:00+00:00,623.4099731445312,623.8599853515625,623.3001098632812,623.837890625,10787,0.0007023840131368253,623.9628112792968,623.9006469726562
2025-11-11 18:11:00+00:00,623.9000244140625,623.9780883789062,623.6300048828125,623.6300048828125,6298,-0.0003332367996743413,623.943310546875,623.8832470703124
2025-11-11 18:12:00+00:00,623.510009765625,623.780029296875,623.5,623.6749877929688,12111,7.213076632628379e-05,623.9095092773438,623.8731469726563
2025-11-11 18:13:00+00:00,623.6300048828125,623.9598999023438,623.5999755859375,623.8900146484375,8842,0.0003447738961437352,623.8841613769531,623.8744470214843
2025-11-11 18:14:00+00:00,623.9099731445312,623.9500122070312,623.6005249023438,623.6300048828125,4990,-0.00041675577348598836,623.86416015625,623.8716467285157
2025-11-11 18:15:00+00:00,623.719970703125,623.9600219726562,623.6649780273438,623.8599853515625,7700,0.00036877710653637763,623.849658203125,623.8838464355468
2025-11-11 18:16:00+00:00,623.86181640625,624.030029296875,623.6699829101562,623.97998046875,17348,0.00019234302568693629,623.8379058837891,623.8958459472656
2025-11-11 18:17:00+00:00,624.0800170898438,624.0999755859375,623.8790283203125,623.95751953125,9500,-3.5996247000014137e-05,623.834033203125,623.9149963378907
2025-11-11 18:18:00+00:00,624.0499267578125,624.3599853515625,623.8599853515625,624.2849731445312,15671,0.0005248011331400182,623.8582824707031,623.9343615722656
2025-11-11 18:19:00+00:00,624.239990234375,624.4199829101562,624.1729736328125,624.385009765625,17794,0.000160241917388948,623.8802825927735,623.9544616699219
2025-11-11 18:20:00+00:00,624.3900146484375,624.5499877929688,624.3150024414062,624.4600219726562,12559,0.00012013774491381746,623.8997833251954,623.9715625
2025-11-11 18:21:00+00:00,624.5150146484375,624.6491088867188,624.2999877929688,624.5390014648438,14374,0.00012647645871388669,623.9342346191406,623.9889428710937
2025-11-11 18:22:00+00:00,624.4298095703125,624.5698852539062,624.219970703125,624.3699951171875,15733,-0.00027060975737280835,623.963833618164,624.0007421875
2025-11-11 18:23:00+00:00,624.3200073242188,624.3900146484375,624.1199951171875,624.1199951171875,13427,-0.00040040360996695945,623.9838348388672,624.0041418457031
2025-11-11 18:24:00+00:00,624.110107421875,624.25,623.7999877929688,624.0599975585938,30641,-9.613144757925074e-05,623.990835571289,624.0090417480469
2025-11-11 18:25:00+00:00,624.0999755859375,624.2000122070312,624.0255737304688,624.1300048828125,10641,0.00011218043856775495,623.9960998535156,624.0136413574219
2025-11-11 18:26:00+00:00,624.1599731445312,624.5057983398438,624.1199951171875,624.2449951171875,16860,0.00018424083680534942,624.0050994873047,624.020341796875
2025-11-11 18:27:00+00:00,624.2449951171875,624.2734985351562,623.847900390625,624.0170288085938,10714,-0.00036518724279233084,624.0104522705078,624.0230822753906
2025-11-11 18:28:00+00:00,623.969970703125,624.3798828125,623.8900146484375,624.3798828125,11790,0.000581480932658307,624.0425659179688,624.0254162597656
2025-11-11 18:29:00+00:00,624.323974609375,624.323974609375,624.0549926757812,624.1300048828125,11705,-0.00040020176268640295,624.0790649414063,624.0330163574218
2025-11-11 18:30:00+00:00,624.1300048828125,624.159912109375,623.989990234375,624.1300048828125,7368,0.0,624.0936706542968,624.0362170410157
2025-11-11 18:31:00+00:00,624.114990234375,624.239990234375,623.9600219726562,623.97998046875,15946,-0.00024037366075790878,624.1111694335938,624.0394250488281
2025-11-11 18:32:00+00:00,624.0,624.030029296875,623.6799926757812,623.7949829101562,12952,-0.00029647995830694995,624.1171691894531,624.0385241699219
2025-11-11 18:33:00+00:00,623.711669921875,623.9600219726562,623.5800170898438,623.6300048828125,19487,-0.0002644747583158136,624.1041687011718,624.0304248046875
2025-11-11 18:34:00+00:00,623.6300048828125,623.7550048828125,623.4000244140625,623.7550048828125,17958,0.00020043936151448172,624.1104187011719,624.0223254394531
2025-11-11 18:35:00+00:00,623.6204223632812,623.780029296875,623.5999755859375,623.760009765625,7357,8.02379583864088e-06,624.105419921875,624.0197253417969
2025-11-11 18:36:00+00:00,623.7100219726562,623.7783203125,623.4600219726562,623.655029296875,10398,-0.0001683026598474635,624.0891723632812,624.0090258789063
2025-11-11 18:37:00+00:00,623.6199951171875,623.8364868164062,623.5499877929688,623.719970703125,22439,0.00010413033359668589,624.077294921875,623.9993249511718
2025-11-11 18:38:00+00:00,623.7650146484375,624.010009765625,623.75,623.75,13825,4.8145479198291596e-05,624.0505462646485,623.9875244140625
2025-11-11 18:39:00+00:00,623.75,624.0599975585938,623.75,624.0075073242188,12005,0.0004128373935370355,624.0316711425781,623.9824621582031
2025-11-11 18:40:00+00:00,623.9600219726562,624.260009765625,623.9600219726562,624.135009765625,6775,0.0002043283773187632,624.0154205322266,623.9863427734375
2025-11-11 18:41:00+00:00,624.0999755859375,624.4099731445312,624.0317993164062,624.1900024414062,9558,8.811022442389849e-05,623.9979705810547,623.9897424316406
2025-11-11 18:42:00+00:00,624.1300048828125,624.3200073242188,623.5700073242188,623.6950073242188,14050,-0.0007930199382422121,623.9642211914063,623.9766223144532
2025-11-11 18:43:00+00:00,623.6950073242188,624.1199951171875,623.6500244140625,624.030029296875,18668,0.0005371567332141947,623.9597229003906,623.9692834472656
2025-11-11 18:44:00+00:00,624.030029296875,624.239990234375,624.030029296875,624.0700073242188,14354,6.406426849170366e-05,623.9602233886719,623.9700830078125
2025-11-11 18:45:00+00:00,624.1380004882812,624.4000244140625,624.002197265625,624.1900024414062,9938,0.00019227829535028995,623.9632232666015,623.9708825683593
2025-11-11 18:46:00+00:00,624.1912231445312,624.2999877929688,623.9199829101562,624.094970703125,8401,-0.00015224809418534768,623.9557220458985,623.9684814453125
2025-11-11 18:47:00+00:00,624.02001953125,624.219970703125,624.0,624.0588989257812,10486,-5.7798538743436545e-05,623.9578155517578,623.9689599609375
2025-11-11 18:48:00+00:00,624.1799926757812,624.4299926757812,624.0499877929688,624.2750244140625,13400,0.00034632226005149036,623.9525726318359,623.9784606933594
2025-11-11 18:49:00+00:00,624.2349853515625,624.7999877929688,624.2155151367188,624.5800170898438,13449,0.0004885549859494631,623.9750732421875,623.9911608886719
2025-11-11 18:50:00+00:00,624.6099853515625,624.6099853515625,624.2899780273438,624.5003051757812,10299,-0.00012762482289119248,623.9935882568359,623.9997668457031
2025-11-11 18:51:00+00:00,624.5380249023438,624.5380249023438,624.2999877929688,624.3599853515625,10987,-0.00022469136212710517,624.0125885009766,624.0099670410157
2025-11-11 18:52:00+00:00,624.4506225585938,624.780029296875,624.3800048828125,624.7150268554688,15872,0.0005686487158627074,624.0585906982421,624.0287072753906
2025-11-11 18:53:00+00:00,624.7999877929688,625.030029296875,624.6300048828125,624.8201293945312,11540,0.00016824077306343277,624.1180969238281,624.0507104492187
2025-11-11 18:54:00+00:00,624.8900146484375,625.1099853515625,624.77001953125,625.0300903320312,9429,0.0003360342082823209,624.181851196289,624.0729125976562
2025-11-11 18:55:00+00:00,625.1500244140625,625.780029296875,625.114990234375,625.6500244140625,22996,0.0009918467792517927,624.2763519287109,624.1054187011719
2025-11-11 18:56:00+00:00,625.6400146484375,625.6945190429688,625.3499755859375,625.4600219726562,17332,-0.00030368805880598426,624.3666015625,624.1333190917969
2025-11-11 18:57:00+00:00,625.4998779296875,625.6900024414062,625.4099731445312,625.4099731445312,11406,-8.001922803502204e-05,624.4511016845703,624.1633190917969
2025-11-11 18:58:00+00:00,625.4400024414062,625.7100219726562,625.4099731445312,625.6400146484375,8324,0.00036782512877042706,624.5456024169922,624.2013671875
