Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-13 17:52:00+00:00,278.9800109863281,279.04998779296875,278.7799987792969,278.8500061035156,21056,-0.0005017532376045963,279.8354858398437,280.02244262695314
2025-11-13 17:53:00+00:00,278.8900146484375,279.04058837890625,278.8299865722656,278.93499755859375,19632,0.000304792731639969,279.7432357788086,279.9971826171875
2025-11-13 17:54:00+00:00,278.9800109863281,279.1300048828125,278.9549865722656,278.9549865722656,13763,7.166190634677605e-05,279.65148468017577,279.96888244628906
2025-11-13 17:55:00+00:00,278.9700012207031,278.9700012207031,278.7699890136719,278.8999938964844,32558,-0.00019713817077438023,279.5694839477539,279.94088256835937
2025-11-13 17:56:00+00:00,278.8699951171875,279.0,278.7300109863281,278.79998779296875,30039,-0.0003585733442243999,279.48223266601565,279.91048217773437
2025-11-13 17:57:00+00:00,278.7300109863281,278.7650146484375,278.5199890136719,278.5372009277344,23494,-0.0009425641203023583,279.39259338378906,279.8728363037109
2025-11-13 17:58:00+00:00,278.57000732421875,278.6700134277344,278.5199890136719,278.6600036621094,26535,0.00044088449932710994,279.3175933837891,279.84273620605467
2025-11-13 17:59:00+00:00,278.65008544921875,278.69000244140625,278.5299987792969,278.6000061035156,18369,-0.0002153073918225168,279.2260940551758,279.8242364501953
2025-11-13 18:00:00+00:00,278.6400146484375,278.69000244140625,278.4800109863281,278.56500244140625,38673,-0.00012564128263647945,279.1408447265625,279.8037365722656
2025-11-13 18:01:00+00:00,278.5849914550781,278.69000244140625,278.55999755859375,278.57000732421875,20349,1.7966660451396166e-05,279.0658447265625,279.78253662109375
2025-11-13 18:02:00+00:00,278.6099853515625,278.95001220703125,278.6000061035156,278.79998779296875,47259,0.0008255751254739874,279.0065948486328,279.7669366455078
2025-11-13 18:03:00+00:00,278.8500061035156,278.864990234375,278.70001220703125,278.7300109863281,14063,-0.00025099286120700004,278.95359497070314,279.7493371582031
2025-11-13 18:04:00+00:00,278.739990234375,278.8299865722656,278.739990234375,278.79998779296875,11310,0.0002510558744392988,278.91184387207034,279.73313720703123
2025-11-13 18:05:00+00:00,278.8699951171875,278.97198486328125,278.7550048828125,278.8114929199219,13405,4.126659776493291e-05,278.8889190673828,279.7113671875
2025-11-13 18:06:00+00:00,278.7699890136719,279.08990478515625,278.760009765625,279.0400085449219,58613,0.0008196061884206962,278.87141876220704,279.6913671875
2025-11-13 18:07:00+00:00,279.0199890136719,279.2099914550781,278.9800109863281,279.1864013671875,16155,0.0005246302242785106,278.8677383422852,279.6724951171875
2025-11-13 18:08:00+00:00,279.1700134277344,279.216796875,278.9200134277344,278.92498779296875,20699,-0.0009363406417310927,278.84875335693357,279.64989501953124
2025-11-13 18:09:00+00:00,278.9599914550781,279.0799865722656,278.8949890136719,278.9100036621094,13297,-5.37210057010018e-05,278.8357528686523,279.6287951660156
2025-11-13 18:10:00+00:00,278.9200134277344,278.9800109863281,278.739990234375,278.8399963378906,14445,-0.000251003274531425,278.8202529907227,279.6049951171875
2025-11-13 18:11:00+00:00,278.7900085449219,278.7900085449219,278.6499938964844,278.7200012207031,23516,-0.00043033681955040315,278.80675354003904,279.5813952636719
2025-11-13 18:12:00+00:00,278.739990234375,279.1600036621094,278.739990234375,278.94000244140625,28393,0.0007893269938992198,278.8112533569336,279.55659545898436
2025-11-13 18:13:00+00:00,278.9200134277344,279.0,278.70001220703125,278.7099914550781,45199,-0.000824589461228098,278.8000030517578,279.52489501953124
2025-11-13 18:14:00+00:00,278.7300109863281,278.9100036621094,278.6650085449219,278.677490234375,18117,-0.0001166130447403102,278.78612823486327,279.49364501953124
2025-11-13 18:15:00+00:00,278.69000244140625,278.739990234375,278.5,278.510009765625,20144,-0.0006009831242886898,278.7666290283203,279.4546453857422
2025-11-13 18:16:00+00:00,278.489990234375,278.5299987792969,278.20001220703125,278.20001220703125,27201,-0.0011130571531509093,278.73663024902345,279.4116455078125
2025-11-13 18:17:00+00:00,278.2200012207031,278.260009765625,278.0799865722656,278.1099853515625,29083,-0.00032360478619153366,278.7152694702148,279.3652453613281
2025-11-13 18:18:00+00:00,278.1199951171875,278.3800048828125,278.1000061035156,278.3800048828125,22620,0.0009709091563492311,278.70126953125,279.3208453369141
2025-11-13 18:19:00+00:00,278.3299865722656,278.3299865722656,278.2200012207031,278.2550048828125,18860,-0.00044902650264921906,278.6840194702148,279.27534545898436
2025-11-13 18:20:00+00:00,278.2799987792969,278.2799987792969,278.0610046386719,278.0610046386719,19314,-0.0006972030717734556,278.6588195800781,279.2217657470703
2025-11-13 18:21:00+00:00,278.0799865722656,278.0799865722656,277.860107421875,277.9599914550781,28062,-0.00036327705758310014,278.6283187866211,279.16936584472654
2025-11-13 18:22:00+00:00,277.9800109863281,278.2200012207031,277.9649963378906,278.2149963378906,21425,0.0009174157815936557,278.5990692138672,279.12026550292967
2025-11-13 18:23:00+00:00,278.1578063964844,278.3125915527344,278.1549987792969,278.2099914550781,21940,-1.7989263261797284e-05,278.5730682373047,279.0688653564453
2025-11-13 18:24:00+00:00,278.2049865722656,278.2449951171875,278.1400146484375,278.19000244140625,16222,-7.184865492182446e-05,278.5425689697266,279.016865234375
2025-11-13 18:25:00+00:00,278.2294921875,278.2294921875,277.8251037597656,277.8699951171875,21236,-0.0011503192832609255,278.49549407958983,278.9634649658203
2025-11-13 18:26:00+00:00,277.875,278.0199890136719,277.8699951171875,278.0199890136719,19153,0.0005397988236228723,278.44449310302736,278.91296447753905
2025-11-13 18:27:00+00:00,278.0299987792969,278.1400146484375,277.95001220703125,278.1050109863281,30893,0.00030581244520533346,278.3904235839844,278.8684649658203
2025-11-13 18:28:00+00:00,278.0899963378906,278.1099853515625,277.92498779296875,278.04998779296875,28788,-0.00019785042047326673,278.3466735839844,278.8262646484375
2025-11-13 18:29:00+00:00,278.05999755859375,278.19989013671875,277.9700012207031,278.07000732421875,15854,7.199975590332919e-05,278.30467376708987,278.77906494140626
2025-11-13 18:30:00+00:00,278.04998779296875,278.1199951171875,277.989990234375,278.07501220703125,20055,1.79986430779433e-05,278.26642456054685,278.73516540527345
2025-11-13 18:31:00+00:00,278.07501220703125,278.197509765625,278.0,278.010009765625,4122894,-0.00023375865702690568,278.23092498779295,278.69396545410154
2025-11-13 18:32:00+00:00,278.0150146484375,278.0899963378906,277.91400146484375,278.0299987792969,0,7.190033800852369e-05,278.1854248046875,278.65486572265627
2025-11-13 18:33:00+00:00,278.04998779296875,278.0899963378906,277.8800048828125,278.0400085449219,36707,3.6002466168971736e-05,278.1519256591797,278.61986572265624
2025-11-13 18:34:00+00:00,278.0199890136719,278.0899963378906,277.7701110839844,277.8500061035156,23254,-0.0006833636727340275,278.11055145263674,278.58416564941405
2025-11-13 18:35:00+00:00,277.9049987792969,277.94000244140625,277.6600036621094,277.760009765625,34893,-0.00032390259461467785,278.0730514526367,278.5539660644531
2025-11-13 18:36:00+00:00,277.7799987792969,277.9049987792969,277.70001220703125,277.70001220703125,22640,-0.0002160050276653891,278.04805145263674,278.520166015625
2025-11-13 18:37:00+00:00,277.6720886230469,277.70001220703125,277.44000244140625,277.5950012207031,37870,-0.00037814541487968256,278.0223022460938,278.48686584472654
2025-11-13 18:38:00+00:00,277.6000061035156,277.8399963378906,277.55999755859375,277.79998779296875,27550,0.0007384375488181938,277.99330139160156,278.45677185058594
2025-11-13 18:39:00+00:00,277.7900085449219,277.8699951171875,277.6700134277344,277.7929992675781,23735,-2.515667997737836e-05,277.97020111083987,278.4292315673828
2025-11-13 18:40:00+00:00,277.8500061035156,278.1000061035156,277.8417053222656,277.9599914550781,36708,0.0006011389341713524,277.9651504516602,278.4054315185547
2025-11-13 18:41:00+00:00,277.9599914550781,277.9599914550781,277.6600036621094,277.80999755859375,46577,-0.0005396240505662897,277.95765075683596,278.38183166503904
2025-11-13 18:42:00+00:00,277.760986328125,277.8699951171875,277.42999267578125,277.42999267578125,34102,-0.0013678589185126544,277.9184005737305,278.3534313964844
2025-11-13 18:43:00+00:00,277.4599914550781,277.9200134277344,277.3599853515625,277.9200134277344,50646,0.0017662861438554334,277.9039016723633,278.3331317138672
2025-11-13 18:44:00+00:00,277.8999938964844,278.0799865722656,277.8500061035156,278.010009765625,30655,0.000323821004398539,277.89490203857423,278.31423217773437
2025-11-13 18:45:00+00:00,278.0249938964844,278.364990234375,278.0249938964844,278.2936096191406,38916,0.0010201066276525061,277.91608276367185,278.3021044921875
2025-11-13 18:46:00+00:00,278.29949951171875,278.44000244140625,278.1600036621094,278.2300109863281,53478,-0.00022853069784656288,277.9265838623047,278.2907049560547
2025-11-13 18:47:00+00:00,278.2799987792969,278.5050048828125,278.25,278.5050048828125,21889,0.0009883689236453996,277.9465835571289,278.29006103515627
2025-11-13 18:48:00+00:00,278.57501220703125,278.7200012207031,278.44000244140625,278.46051025390625,24754,-0.0001597624032824152,277.9671096801758,278.2860711669922
2025-11-13 18:49:00+00:00,278.4700012207031,278.5350036621094,278.3999938964844,278.4599914550781,29468,-1.8630965936683452e-06,277.9866088867187,278.28327087402346
2025-11-13 18:50:00+00:00,278.55999755859375,278.6199951171875,278.3800048828125,278.5199890136719,15139,0.00021546204278832803,278.0088577270508,278.28237060546877
2025-11-13 18:51:00+00:00,278.4599914550781,278.69000244140625,278.385009765625,278.6099853515625,16415,0.00032312344334539667,278.03885650634766,278.2831701660156
2025-11-13 18:52:00+00:00,278.5799865722656,278.5799865722656,278.3399963378906,278.4700012207031,28019,-0.0005024375945561488,278.060856628418,278.2765704345703
2025-11-13 18:53:00+00:00,278.43011474609375,278.4649963378906,278.30999755859375,278.3835144042969,30629,-0.00031057857588656645,278.0780319213867,278.2696405029297
2025-11-13 18:54:00+00:00,278.3699951171875,278.44000244140625,278.17010498046875,278.19000244140625,25281,-0.0006951272359094762,278.09503173828125,278.25744079589845
2025-11-13 18:55:00+00:00,278.19000244140625,278.3500061035156,278.1000061035156,278.1400146484375,20136,-0.00017968939404744422,278.11403198242186,278.24401123046874
2025-11-13 18:56:00+00:00,278.1099853515625,278.2900085449219,278.05999755859375,278.0899963378906,24849,-0.0001798314083290009,278.13353118896487,278.22501098632813
2025-11-13 18:57:00+00:00,278.0799865722656,278.20001220703125,277.9010009765625,278.1300048828125,28598,0.00014386905479790713,278.1602813720703,278.2038830566406
2025-11-13 18:58:00+00:00,278.1300048828125,278.3299865722656,278.1300048828125,278.1600036621094,27682,0.00010785883856545553,278.1782821655273,278.18858337402344
2025-11-13 18:59:00+00:00,278.135009765625,278.17999267578125,277.9100036621094,278.17999267578125,22342,7.186156675542676e-05,278.1976318359375,278.1739831542969
2025-11-13 19:00:00+00:00,278.2099914550781,278.2799987792969,277.9599914550781,278.05999755859375,20057,-0.0004313578271150087,278.20263214111327,278.15838317871095
2025-11-13 19:01:00+00:00,278.0350036621094,278.07000732421875,277.9200134277344,277.9800109863281,14529,-0.0002876594007333866,278.2111328125,278.1435833740234
2025-11-13 19:02:00+00:00,278.0,278.1199951171875,277.8699951171875,278.05999755859375,17641,0.00028774217247429235,278.2426330566406,278.1259832763672
2025-11-13 19:03:00+00:00,278.04998779296875,278.17498779296875,278.0,278.17498779296875,16199,0.0004135446859836467,278.25538177490233,278.115283203125
2025-11-13 19:04:00+00:00,278.17999267578125,278.2200927734375,278.07000732421875,278.1239929199219,14056,-0.0001833194042766273,278.2610809326172,278.1042132568359
2025-11-13 19:05:00+00:00,278.1400146484375,278.29998779296875,278.07000732421875,278.17999267578125,35719,0.00020134816587180637,278.2554000854492,278.09761291503906
2025-11-13 19:06:00+00:00,278.20001220703125,278.2955017089844,278.1400146484375,278.2650146484375,12164,0.00030563654789994565,278.2571502685547,278.0989129638672
2025-11-13 19:07:00+00:00,278.2200012207031,278.260009765625,277.9700012207031,277.9700012207031,32917,-0.0010601887129328968,278.2304000854492,278.09611328125
2025-11-13 19:08:00+00:00,278.0199890136719,278.07000732421875,277.94000244140625,278.0400085449219,17465,0.00025185208443834206,278.209375,278.08931335449216
2025-11-13 19:09:00+00:00,278.04998779296875,278.3900146484375,278.0299987792969,278.3299865722656,18812,0.001042936334455291,278.2028747558594,278.09081298828124
2025-11-13 19:10:00+00:00,278.3599853515625,278.45001220703125,278.2701110839844,278.30999755859375,18779,-7.181767914421489e-05,278.19237518310547,278.0957928466797
2025-11-13 19:11:00+00:00,278.3299865722656,278.3599853515625,278.2349853515625,278.25,16042,-0.00021557816506800886,278.1743759155273,278.1015930175781
2025-11-13 19:12:00+00:00,278.2699890136719,278.3197937011719,278.1400146484375,278.2699890136719,18778,7.183832406787438e-05,278.1643753051758,278.1026928710937
2025-11-13 19:13:00+00:00,278.2699890136719,278.2900085449219,278.1300048828125,278.20001220703125,17059,-0.0002514709074041832,278.1552001953125,278.1024932861328
2025-11-13 19:14:00+00:00,278.17999267578125,278.260009765625,278.1499938964844,278.2200012207031,15136,7.185123218822476e-05,278.15670013427734,278.10309326171875
2025-11-13 19:15:00+00:00,278.2099914550781,278.25,278.1499938964844,278.2200012207031,26739,0.0,278.16069946289065,278.11009338378904
2025-11-13 19:16:00+00:00,278.2124938964844,278.3800048828125,278.2124938964844,278.3800048828125,26308,0.000575097625646448,278.1751998901367,278.1172937011719
2025-11-13 19:17:00+00:00,278.3900146484375,278.5450134277344,278.3500061035156,278.45001220703125,14504,0.0002514811516300952,278.19120025634766,278.12419372558594
2025-11-13 19:18:00+00:00,278.4607849121094,278.7200012207031,278.4607849121094,278.7200012207031,26815,0.0009696139408719162,278.21920013427734,278.1375939941406
2025-11-13 19:19:00+00:00,278.739990234375,278.77508544921875,278.489990234375,278.635009765625,38462,-0.00030493489776795,278.24195098876953,278.1488940429688
2025-11-13 19:20:00+00:00,278.6300048828125,278.7900085449219,278.6199951171875,278.6199951171875,11467,-5.388643893000644e-05,278.2699508666992,278.15979370117185
2025-11-13 19:21:00+00:00,278.6300048828125,278.7099914550781,278.54998779296875,278.6400146484375,19572,7.185245711305299e-05,278.3029510498047,278.1723937988281
2025-11-13 19:22:00+00:00,278.6318054199219,278.8900146484375,278.614990234375,278.8900146484375,24520,0.0008972149973343058,278.3444519042969,278.1895941162109
2025-11-13 19:23:00+00:00,278.8399963378906,279.07000732421875,278.79998779296875,278.92999267578125,24691,0.00014334692977135965,278.3822021484375,278.20739379882815
2025-11-13 19:24:00+00:00,278.9599914550781,279.0539855957031,278.8800048828125,278.9849853515625,30117,0.0001971558356048675,278.42525177001954,278.23009338378904
2025-11-13 19:25:00+00:00,278.9800109863281,279.3399963378906,278.9800109863281,279.3349914550781,22522,0.0012545696789902916,278.4830017089844,278.26159301757815
2025-11-13 19:26:00+00:00,279.3399963378906,279.4700012207031,279.30999755859375,279.32000732421875,27075,-5.364215482395185e-05,278.53575134277344,278.2939929199219
2025-11-13 19:27:00+00:00,279.3500061035156,279.4549865722656,279.2300109863281,279.2799987792969,91954,-0.0001432355143662356,278.60125122070315,278.32769287109375
2025-11-13 19:28:00+00:00,279.2900085449219,279.45001220703125,279.2900085449219,279.44000244140625,19274,0.0005729148625348568,278.67125091552737,278.3604931640625
2025-11-13 19:29:00+00:00,279.44000244140625,279.5710144042969,279.42999267578125,279.55499267578125,20232,0.0004115024097135489,278.7325012207031,278.3957330322266
