Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-18 17:26:00+00:00,277.07000732421875,277.0899963378906,276.8399963378906,277.0899963378906,11106,0.00014440911995916572,276.9713470458984,277.1735632324219
2025-11-18 17:27:00+00:00,277.07000732421875,277.07000732421875,276.3599853515625,276.4100036621094,12832,-0.0024540498927000387,276.9373474121094,277.15246337890625
2025-11-18 17:28:00+00:00,276.40771484375,276.5570068359375,276.2900085449219,276.3699951171875,8846,-0.00014474347668969045,276.90784759521483,277.12306335449216
2025-11-18 17:29:00+00:00,276.4200134277344,276.67999267578125,276.4150085449219,276.45001220703125,19116,0.0002895288607933644,276.8893478393555,277.1112634277344
2025-11-18 17:30:00+00:00,276.4549865722656,276.510009765625,276.37451171875,276.510009765625,10528,0.00021702859809913377,276.8764984130859,277.0978637695313
2025-11-18 17:31:00+00:00,276.4200134277344,276.46990966796875,276.260009765625,276.3550109863281,14687,-0.0005605539540078919,276.8527496337891,277.0823638916016
2025-11-18 17:32:00+00:00,276.32000732421875,276.3599853515625,276.1600036621094,276.17498779296875,12441,-0.0006514200437939266,276.81499938964845,277.05906372070314
2025-11-18 17:33:00+00:00,276.1300048828125,276.44000244140625,276.1300048828125,276.3500061035156,17316,0.0006337225247858846,276.78300018310546,277.0320635986328
2025-11-18 17:34:00+00:00,276.29998779296875,276.8299865722656,276.25,276.82501220703125,20599,0.001718856859144413,276.79125061035154,277.01716369628906
2025-11-18 17:35:00+00:00,276.75,277.0400085449219,276.739990234375,276.7900085449219,14750,-0.00012644689087271122,276.7832504272461,276.997763671875
2025-11-18 17:36:00+00:00,276.7950134277344,276.9700012207031,276.6650085449219,276.8900146484375,10593,0.00036130676841028553,276.7727508544922,276.992333984375
2025-11-18 17:37:00+00:00,276.8999938964844,277.2200012207031,276.8800048828125,277.1449890136719,21184,0.0009208507051368109,276.79174957275393,276.99023376464845
2025-11-18 17:38:00+00:00,277.151611328125,277.6549987792969,277.05999755859375,277.6199951171875,16122,0.0017139263647021341,276.8254989624023,276.9895336914062
2025-11-18 17:39:00+00:00,277.6449890136719,277.889892578125,277.489990234375,277.7799987792969,15538,0.0005763405551599821,276.8714996337891,276.9967333984375
2025-11-18 17:40:00+00:00,277.8500061035156,278.4215087890625,277.8500061035156,278.2250061035156,24787,0.0016020135581191752,276.9177505493164,277.00703369140626
2025-11-18 17:41:00+00:00,278.1600036621094,278.260009765625,278.0199890136719,278.1300048828125,23502,-0.0003414546450500877,276.9597503662109,277.02923400878905
2025-11-18 17:42:00+00:00,278.19000244140625,278.6400146484375,278.1600036621094,278.42498779296875,9843,0.0010605936252023884,277.0315002441406,277.0542340087891
2025-11-18 17:43:00+00:00,278.3800048828125,278.79998779296875,278.3299865722656,278.4200134277344,27732,-1.786608764464681e-05,277.1000015258789,277.0804345703125
2025-11-18 17:44:00+00:00,278.4200134277344,278.7300109863281,278.3699951171875,278.7300109863281,10250,0.0011134169371564973,277.18700256347654,277.1044348144531
2025-11-18 17:45:00+00:00,278.73419189453125,278.73419189453125,278.17999267578125,278.2300109863281,23606,-0.0017938506091635942,277.24600372314455,277.1167352294922
2025-11-18 17:46:00+00:00,278.2300109863281,278.32000732421875,277.7699890136719,277.7699890136719,10224,-0.0016533873216101336,277.2800033569336,277.12713500976565
2025-11-18 17:47:00+00:00,277.8500061035156,278.239990234375,277.8500061035156,278.239990234375,10841,0.0016920518389047512,277.3715026855469,277.1453350830078
2025-11-18 17:48:00+00:00,278.2200012207031,278.75,278.1400146484375,278.54998779296875,37421,0.0011141373255965092,277.4805023193359,277.1795349121094
2025-11-18 17:49:00+00:00,278.57000732421875,278.7340087890625,278.5199890136719,278.7099914550781,7651,0.0005744163314351791,277.59350128173827,277.2085369873047
2025-11-18 17:50:00+00:00,278.6199951171875,278.625,278.1700134277344,278.3800048828125,18448,-0.001183978265518415,277.68700103759767,277.2221392822266
2025-11-18 17:51:00+00:00,278.3800048828125,278.5299987792969,278.2900085449219,278.30841064453125,18902,-0.0002571816834021634,277.7846710205078,277.24330749511716
2025-11-18 17:52:00+00:00,278.30499267578125,278.489990234375,278.30499267578125,278.385009765625,22960,0.00027523106799520747,277.8951721191406,277.2650079345703
2025-11-18 17:53:00+00:00,278.385009765625,278.80999755859375,278.2699890136719,278.7049865722656,30265,0.0011494038666450823,278.01292114257814,277.2971075439453
2025-11-18 17:54:00+00:00,278.7049865722656,278.79998779296875,278.5400085449219,278.7200012207031,10537,5.38729092083301e-05,278.10767059326173,277.3291076660156
2025-11-18 17:55:00+00:00,278.69000244140625,278.7300109863281,278.3399963378906,278.5400085449219,11743,-0.0006457831335854314,278.1951705932617,277.3619079589844
2025-11-18 17:56:00+00:00,278.5899963378906,278.9330139160156,278.5899963378906,278.9330139160156,15268,0.0014109476521766418,278.2973205566406,277.40996826171875
2025-11-18 17:57:00+00:00,278.8699951171875,279.2200012207031,278.739990234375,279.06500244140625,15637,0.00047319076195972976,278.39332122802733,277.44946838378905
2025-11-18 17:58:00+00:00,279.1000061035156,279.3500061035156,279.0,279.1099853515625,28089,0.0001611915136714437,278.4678207397461,277.4924682617187
2025-11-18 17:59:00+00:00,279.1099853515625,279.1600036621094,278.80999755859375,278.8999938964844,19768,-0.0007523609548172328,278.5238204956055,277.53406799316406
2025-11-18 18:00:00+00:00,278.9800109863281,279.2799987792969,278.9700012207031,279.2099914550781,33450,0.0011115007722402037,278.5730697631836,277.58292785644534
2025-11-18 18:01:00+00:00,279.20001220703125,279.44000244140625,279.17999267578125,279.2850036621094,13548,0.0002686587490667858,278.6308197021484,277.6320281982422
2025-11-18 18:02:00+00:00,279.2850036621094,279.3599853515625,278.92999267578125,278.9599914550781,9229,-0.001163729533521507,278.6575698852539,277.6726281738281
2025-11-18 18:03:00+00:00,278.989990234375,279.32000732421875,278.9599914550781,279.0849914550781,16890,0.00044809293027281427,278.6908187866211,277.7145281982422
2025-11-18 18:04:00+00:00,279.0899963378906,279.2699890136719,279.07501220703125,279.2699890136719,8005,0.0006628717568408771,278.71781768798826,277.76672790527346
2025-11-18 18:05:00+00:00,279.2587890625,279.42999267578125,279.1099853515625,279.3999938964844,10091,0.00046551684007178906,278.7763168334961,277.8157275390625
2025-11-18 18:06:00+00:00,279.3599853515625,279.54998779296875,279.3475036621094,279.44000244140625,10554,0.00014319450893296448,278.8598175048828,277.86252746582034
2025-11-18 18:07:00+00:00,279.4800109863281,279.57000732421875,279.3699951171875,279.4649963378906,6634,8.944280083733602e-05,278.9210678100586,277.91652709960937
2025-11-18 18:08:00+00:00,279.4200134277344,279.5163879394531,279.30999755859375,279.3550109863281,6405,-0.0003935568067692241,278.96131896972656,277.96472717285155
2025-11-18 18:09:00+00:00,279.3999938964844,279.5,279.0199890136719,279.1199951171875,28390,-0.0008412803060551255,278.98181915283203,278.0099273681641
2025-11-18 18:10:00+00:00,279.239990234375,279.489990234375,279.0899963378906,279.3949890136719,10612,0.0009852174738285147,279.032568359375,278.0518273925781
2025-11-18 18:11:00+00:00,279.42999267578125,279.5400085449219,279.260009765625,279.3100891113281,8348,-0.0003038705262520258,279.08265228271483,278.09222900390625
2025-11-18 18:12:00+00:00,279.3251037597656,279.5,279.2250061035156,279.4949951171875,9862,0.000662009762868454,279.13815155029295,278.1423291015625
2025-11-18 18:13:00+00:00,279.4599914550781,279.6600036621094,279.42999267578125,279.42999267578125,10943,-0.00023257103898766118,279.1744018554688,278.18992919921874
2025-11-18 18:14:00+00:00,279.5,279.54998779296875,279.3599853515625,279.4800109863281,8917,0.00017900122341174551,279.21240234375,278.23972961425784
2025-11-18 18:15:00+00:00,279.4200134277344,279.4700012207031,279.2200012207031,279.4700012207031,9746,-3.5815676368677885e-05,279.25890197753904,278.2881298828125
2025-11-18 18:16:00+00:00,279.4800109863281,279.6499938964844,279.4200134277344,279.6400146484375,7392,0.0006083423157825507,279.2942520141602,278.3391302490234
2025-11-18 18:17:00+00:00,279.6600036621094,279.6600036621094,279.20001220703125,279.385009765625,8554,-0.0009119041247837023,279.3102523803711,278.39863037109376
2025-11-18 18:18:00+00:00,279.489990234375,279.7300109863281,279.4200134277344,279.6400146484375,7758,0.0009127364529200044,279.33675384521484,278.46403076171873
2025-11-18 18:19:00+00:00,279.57000732421875,279.7799987792969,279.56500244140625,279.760009765625,7601,0.00042910567480247686,279.3797546386719,278.5302307128906
2025-11-18 18:20:00+00:00,279.7550048828125,279.7550048828125,279.29998779296875,279.29998779296875,13888,-0.0016443449978488234,279.3842544555664,278.5860302734375
2025-11-18 18:21:00+00:00,279.3699951171875,279.7200012207031,279.3442077636719,279.67999267578125,11221,0.001360561759473411,279.40400390625,278.65252990722655
2025-11-18 18:22:00+00:00,279.6300048828125,279.7799987792969,279.41009521484375,279.72161865234375,6213,0.0001488343022475469,279.4420852661133,278.72346252441406
2025-11-18 18:23:00+00:00,279.79998779296875,279.8901062011719,279.69000244140625,279.8240051269531,7987,0.00036602989465972513,279.47903594970705,278.79294250488283
2025-11-18 18:24:00+00:00,279.80499267578125,279.8789978027344,279.5899963378906,279.82000732421875,7477,-1.4286846950706256e-05,279.50653686523435,278.85284240722655
2025-11-18 18:25:00+00:00,279.7550048828125,279.7550048828125,279.4215087890625,279.5150146484375,6269,-0.0010899602165611588,279.51228790283204,278.9073425292969
2025-11-18 18:26:00+00:00,279.4901123046875,279.51031494140625,279.29998779296875,279.4200134277344,7393,-0.0003398787747506127,279.51128845214845,278.9579425048828
2025-11-18 18:27:00+00:00,279.4200134277344,279.760009765625,279.4200134277344,279.71099853515625,24464,0.0010413896408216772,279.5235885620117,279.0092626953125
2025-11-18 18:28:00+00:00,279.7074890136719,279.7149963378906,279.2900085449219,279.3699951171875,7119,-0.0012191276701830622,279.5243377685547,279.0442626953125
2025-11-18 18:29:00+00:00,279.38238525390625,279.45001220703125,279.1518859863281,279.20159912109375,6728,-0.0006027705159357133,279.52841796875,279.07269470214845
2025-11-18 18:30:00+00:00,279.2099914550781,279.760009765625,279.2099914550781,279.6099853515625,7061,0.0014626930209364897,279.5391677856445,279.1003942871094
2025-11-18 18:31:00+00:00,279.5899963378906,279.6336975097656,279.3190002441406,279.5050048828125,7953,-0.00037545321787424424,279.5489135742188,279.12789428710937
2025-11-18 18:32:00+00:00,279.489990234375,279.6382141113281,279.45001220703125,279.5799865722656,6146,0.00026826599933182926,279.5531631469727,279.1509942626953
2025-11-18 18:33:00+00:00,279.5299987792969,279.8399963378906,279.5199890136719,279.82501220703125,15837,0.0008764062040695908,279.57291412353516,279.17909423828127
2025-11-18 18:34:00+00:00,279.8399963378906,279.94000244140625,279.6689147949219,279.739990234375,7269,-0.000303839788965532,279.5859130859375,279.1992938232422
2025-11-18 18:35:00+00:00,279.7300109863281,279.8599853515625,279.385009765625,279.510009765625,13718,-0.0008221222448649979,279.5879135131836,279.22489379882813
2025-11-18 18:36:00+00:00,279.510009765625,279.510009765625,279.1400146484375,279.30999755859375,8740,-0.0007155815535871968,279.57141265869143,279.25569396972656
2025-11-18 18:37:00+00:00,279.2699890136719,279.2799987792969,278.7590026855469,279.0375061035156,22847,-0.0009755879039774484,279.5540374755859,279.2716442871094
2025-11-18 18:38:00+00:00,278.95001220703125,279.1099853515625,278.7677917480469,279.1099853515625,21618,0.0002597473331058531,279.5275360107422,279.28284423828126
2025-11-18 18:39:00+00:00,279.114990234375,279.32000732421875,279.0989990234375,279.25,8812,0.0005016468624765569,279.5020355224609,279.2936444091797
2025-11-18 18:40:00+00:00,279.260009765625,279.6099853515625,279.260009765625,279.5899963378906,11984,0.0012175338868061214,279.516535949707,279.3178442382812
2025-11-18 18:41:00+00:00,279.5299987792969,279.739990234375,279.489990234375,279.69500732421875,7813,0.0003755892117156545,279.5172866821289,279.345576171875
2025-11-18 18:42:00+00:00,279.6400146484375,279.6400146484375,279.2900085449219,279.2900085449219,6098,-0.0014480014612038294,279.49570617675784,279.3636761474609
2025-11-18 18:43:00+00:00,279.2900085449219,279.30999755859375,278.82000732421875,279.2099914550781,12176,-0.0002865017988313845,279.4650054931641,279.3737762451172
2025-11-18 18:44:00+00:00,279.2799987792969,279.32000732421875,279.1099853515625,279.1199951171875,4619,-0.000322324919038941,279.4300048828125,279.38177612304685
2025-11-18 18:45:00+00:00,279.0799865722656,279.3500061035156,279.0299987792969,279.2300109863281,9902,0.0003941525905173382,279.415754699707,279.395576171875
2025-11-18 18:46:00+00:00,279.2900085449219,279.5199890136719,279.2550048828125,279.4949951171875,11371,0.0009489815579757366,279.4195037841797,279.4068157958984
2025-11-18 18:47:00+00:00,279.42999267578125,279.66839599609375,279.3399963378906,279.55999755859375,7728,0.00023257103898766118,279.4119537353516,279.4167156982422
2025-11-18 18:48:00+00:00,279.5740051269531,279.6400146484375,279.25,279.3550109863281,5546,-0.000733247152868044,279.4112045288086,279.4216162109375
2025-11-18 18:49:00+00:00,279.29998779296875,279.5320129394531,279.2650146484375,279.489990234375,15188,0.00048318176778106015,279.42562408447264,279.4334161376953
2025-11-18 18:50:00+00:00,279.45001220703125,279.4549865722656,279.30999755859375,279.3699951171875,12525,-0.0004293360098044374,279.4136245727539,279.4366162109375
2025-11-18 18:51:00+00:00,279.4100036621094,279.76348876953125,279.3500061035156,279.6600036621094,17234,0.001038080502525851,279.42137451171874,279.4441162109375
2025-11-18 18:52:00+00:00,279.69000244140625,279.7699890136719,279.5899963378906,279.6499938964844,21570,-3.579262495145841e-05,279.4248748779297,279.4579162597656
2025-11-18 18:53:00+00:00,279.68499755859375,279.7099914550781,279.3599853515625,279.3599853515625,5652,-0.0010370411273072921,279.40162353515626,279.46341613769533
2025-11-18 18:54:00+00:00,279.3800048828125,279.4700012207031,279.32000732421875,279.43231201171875,7574,0.0002589012884763875,279.38623962402346,279.46666259765624
2025-11-18 18:55:00+00:00,279.3800048828125,279.3800048828125,278.8699951171875,278.8699951171875,11518,-0.0020123545859208614,279.35423889160154,279.4560626220703
2025-11-18 18:56:00+00:00,278.8900146484375,278.9700012207031,278.6499938964844,278.7149963378906,9713,-0.0005558101696517825,279.3244888305664,279.4415625
2025-11-18 18:57:00+00:00,278.7799987792969,278.7929992675781,278.49639892578125,278.6499938964844,8309,-0.00023322190144170474,279.3051132202148,279.4252624511719
2025-11-18 18:58:00+00:00,278.6700134277344,278.67999267578125,278.239990234375,278.2431945800781,7270,-0.0014598935055328832,279.26177368164065,279.40302612304686
2025-11-18 18:59:00+00:00,278.20001220703125,278.5299987792969,278.20001220703125,278.5199890136719,9043,0.0009947931844711544,279.2252731323242,279.3910260009766
2025-11-18 19:00:00+00:00,278.57000732421875,278.7900085449219,278.510009765625,278.70001220703125,5000,0.0006463564572039004,279.18077392578124,279.37712646484374
2025-11-18 19:01:00+00:00,278.7099914550781,279.2149963378906,278.7099914550781,278.885009765625,7597,0.0006637874075741124,279.14027404785156,279.3686248779297
2025-11-18 19:02:00+00:00,278.8399963378906,278.8399963378906,278.4410095214844,278.83758544921875,5109,-0.00017004971492051713,279.1176528930664,279.3554766845703
2025-11-18 19:03:00+00:00,278.8999938964844,278.8999938964844,278.3699951171875,278.5899963378906,8996,-0.0008879330630023885,279.086653137207,279.3386767578125
