Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-13 19:55:00+00:00,237.86000061035156,237.86000061035156,237.44000244140625,237.67999267578125,80495,-0.0007778059534199189,238.3820602416992,238.5172784423828
2025-11-13 19:56:00+00:00,237.69000244140625,237.8699951171875,237.69000244140625,237.80349731445312,45093,0.0005196257256721015,238.32423477172853,238.50234832763672
2025-11-13 19:57:00+00:00,237.77999877929688,237.84500122070312,237.74789428710935,237.83999633789065,43287,0.0001534839640700003,238.26885452270508,238.4949462890625
2025-11-13 19:58:00+00:00,237.8300018310547,238.03500366210935,237.7899932861328,237.9900054931641,42666,0.0006307145878876597,238.24485473632814,238.49094635009766
2025-11-13 19:59:00+00:00,237.9925994873047,238.0,237.7801055908203,237.93499755859375,44094,-0.00023113548174580334,238.2041046142578,238.4810464477539
2025-11-13 20:00:00+00:00,237.90249633789065,238.02999877929688,237.8000030517578,238.02999877929688,38238,0.00039927384234306196,238.18010482788085,238.47644653320313
2025-11-13 20:01:00+00:00,238.03500366210935,238.0500030517578,237.8800048828125,237.9199981689453,46883,-0.0004621291892437096,238.14997482299805,238.47004638671876
2025-11-13 20:02:00+00:00,237.9228057861328,237.94000244140625,237.72999572753903,237.72999572753903,42997,-0.0007985980281967064,238.11247482299805,238.45894622802734
2025-11-13 20:03:00+00:00,237.7599945068359,237.9600067138672,237.6999969482422,237.92999267578125,34627,0.0008412777177324582,238.07847442626954,238.4526461791992
2025-11-13 20:04:00+00:00,237.9199981689453,237.9199981689453,237.6629943847656,237.67999267578125,30187,-0.0010507292384136502,238.03547439575195,238.44004608154296
2025-11-13 20:05:00+00:00,237.69000244140625,237.87989807128903,237.66000366210935,237.76499938964844,36769,0.0003576519542523027,237.9957244873047,238.42971221923827
2025-11-13 20:06:00+00:00,237.7599945068359,237.8249969482422,237.7050018310547,237.76499938964844,31397,0.0,237.95392456054688,238.41911224365234
2025-11-13 20:07:00+00:00,237.77999877929688,237.90499877929688,237.7400054931641,237.7899932861328,31520,0.00010512016717578732,237.92292404174805,238.40771209716797
2025-11-13 20:08:00+00:00,237.7899932861328,238.1997985839844,237.7899932861328,238.17999267578125,35865,0.0016401000910881702,237.92142333984376,238.40151184082032
2025-11-13 20:09:00+00:00,238.16000366210935,238.22000122070312,238.08990478515625,238.17559814453125,34305,-1.845046345261281e-05,237.92145309448242,238.3988217163086
2025-11-13 20:10:00+00:00,238.1699981689453,238.22999572753903,237.9499969482422,237.97259521484375,27441,-0.0008523246347189595,237.90658264160157,238.38927368164062
2025-11-13 20:11:00+00:00,237.9900054931641,238.22999572753903,237.9759063720703,238.1199951171875,31482,0.000619398642144775,237.90708236694337,238.3822735595703
2025-11-13 20:12:00+00:00,238.14300537109375,238.2400054931641,238.07029724121097,238.15499877929688,35915,0.00014700009586410268,237.90883255004883,238.37177368164063
2025-11-13 20:13:00+00:00,238.1300048828125,238.1699981689453,237.97120666503903,238.14149475097656,30426,-5.6702686861642704e-05,237.92340698242188,238.35960357666016
2025-11-13 20:14:00+00:00,238.1082000732422,238.16099548339844,238.0,238.0135040283203,30693,-0.000537456619183807,237.9308319091797,238.34607360839843
2025-11-13 20:15:00+00:00,238.02999877929688,238.1499938964844,237.98500061035156,238.0989990234375,39261,0.0003592022875602563,237.9517822265625,238.32829345703124
2025-11-13 20:16:00+00:00,238.0800018310547,238.22000122070312,238.0500030517578,238.1894073486328,31680,0.0003797089679760113,237.9710777282715,238.31121154785157
2025-11-13 20:17:00+00:00,238.1699981689453,238.2100067138672,237.93499755859375,237.9447021484375,32525,-0.0010273555105544396,237.97631301879883,238.2913055419922
2025-11-13 20:18:00+00:00,237.9499969482422,238.10350036621097,237.8800048828125,238.06900024414065,33915,0.0005223822786590837,237.98026275634766,238.2712875366211
2025-11-13 20:19:00+00:00,238.05999755859375,238.05999755859375,237.83889770507812,237.8699951171875,43741,-0.0008359136500303288,237.97701263427734,238.24768737792968
2025-11-13 20:20:00+00:00,237.8849945068359,237.92999267578125,237.71499633789065,237.77999877929688,62207,-0.000378342538941423,237.96451263427736,238.22628723144533
2025-11-13 20:21:00+00:00,237.7899932861328,237.8199005126953,237.63999938964844,237.77999877929688,43253,0.0,237.95751266479493,238.2054870605469
2025-11-13 20:22:00+00:00,237.8000030517578,237.93499755859375,237.75,237.8699951171875,39815,0.0003784857361959215,237.96451263427736,238.18348693847656
2025-11-13 20:23:00+00:00,237.86000061035156,237.86000061035156,237.66000366210935,237.77999877929688,35419,-0.000378342538941423,237.95701293945314,238.1576989746094
2025-11-13 20:24:00+00:00,237.8096923828125,237.9398956298828,237.8000030517578,237.9199981689453,68104,0.0005887769802639387,237.96901321411133,238.1364990234375
2025-11-13 20:25:00+00:00,237.9250030517578,237.94500732421875,237.72999572753903,237.8300018310547,38188,-0.00037826302363497266,237.97226333618164,238.11419891357423
2025-11-13 20:26:00+00:00,237.8500061035156,237.95179748535156,237.77999877929688,237.8500061035156,37343,8.411164406041394e-05,237.976513671875,238.0919989013672
2025-11-13 20:27:00+00:00,237.8300018310547,238.0500030517578,237.80599975585935,238.0500030517578,29571,0.0008408532398993529,237.98951416015626,238.07404693603516
2025-11-13 20:28:00+00:00,238.04530334472656,238.25990295410156,238.0167999267578,238.22999572753903,53450,0.0007561128900388514,237.99201431274415,238.06924682617188
2025-11-13 20:29:00+00:00,238.22999572753903,238.4199981689453,238.22000122070312,238.3990020751953,42862,0.000709425138258224,238.00318450927733,238.06222686767578
2025-11-13 20:30:00+00:00,238.38999938964844,238.61000061035156,238.33999633789065,238.33999633789065,50815,-0.00024750832340336704,238.02155456542968,238.05882690429686
2025-11-13 20:31:00+00:00,238.3500061035156,238.3500061035156,238.2250061035156,238.30999755859375,36743,-0.00012586548526405394,238.0310546875,238.0545748901367
2025-11-13 20:32:00+00:00,238.31500244140625,238.47000122070312,238.2899932861328,238.4199981689453,72087,0.00046158621744152306,238.04430465698243,238.05337493896485
2025-11-13 20:33:00+00:00,238.4199981689453,238.4499969482422,238.3350067138672,238.40359497070312,48177,-6.87995905048755e-05,238.05740966796876,238.04924682617187
2025-11-13 20:34:00+00:00,238.42840576171875,238.5500030517578,238.38999938964844,238.5305938720703,28345,0.0005327054794739272,238.08326416015626,238.0490588378906
2025-11-13 20:35:00+00:00,238.52999877929688,238.6999969482422,238.5099945068359,238.69500732421875,61413,0.0006892761615167053,238.11306457519532,238.05175903320313
2025-11-13 20:36:00+00:00,238.6800994873047,238.6999969482422,238.402099609375,238.4499969482422,67087,-0.0010264579000757168,238.12609405517577,238.04873901367188
2025-11-13 20:37:00+00:00,238.47999572753903,238.5099945068359,238.3903961181641,238.4199981689453,29829,-0.0001258074216011762,238.14985885620118,238.0489389038086
2025-11-13 20:38:00+00:00,238.4499969482422,238.6300048828125,238.4499969482422,238.59500122070312,30486,0.0007340116311627121,238.1761589050293,238.05663879394533
2025-11-13 20:39:00+00:00,238.5850067138672,238.67999267578125,238.5099945068359,238.58999633789065,32217,-2.097647807730585e-05,238.21215896606446,238.06493865966797
2025-11-13 20:40:00+00:00,238.6000061035156,238.66000366210935,238.53500366210935,238.63999938964844,45301,0.00020957731893744835,238.25515899658203,238.0723385620117
2025-11-13 20:41:00+00:00,238.63999938964844,238.6999969482422,238.5800018310547,238.6000061035156,51952,-0.00016758836001984356,238.29615936279296,238.082138671875
2025-11-13 20:42:00+00:00,238.6199951171875,238.7400054931641,238.55999755859375,238.6999969482422,45972,0.00041907310213229465,238.3376594543457,238.0937387084961
2025-11-13 20:43:00+00:00,238.6999969482422,238.72999572753903,238.52999877929688,238.5800018310547,60438,-0.0005027026339405882,238.3776596069336,238.10833862304688
2025-11-13 20:44:00+00:00,238.58999633789065,238.8999938964844,238.58999633789065,238.875,74713,0.0012364748372926115,238.42540969848633,238.1285385131836
2025-11-13 20:45:00+00:00,238.8800048828125,238.97000122070312,238.72999572753903,238.7913055419922,97420,-0.00035036926429221626,238.4734748840332,238.1507647705078
2025-11-13 20:46:00+00:00,238.8000030517578,238.86000061035156,238.6840057373047,238.7100067138672,45614,-0.00034045974974039606,238.51647491455077,238.16889495849608
2025-11-13 20:47:00+00:00,238.72000122070312,238.8699951171875,238.72000122070312,238.80999755859375,52850,0.0004188799879110139,238.5544746398926,238.18829498291015
2025-11-13 20:48:00+00:00,238.8094024658203,238.8500061035156,238.67999267578125,238.67999267578125,39851,-0.0005443862658245369,238.57697448730468,238.2020947265625
2025-11-13 20:49:00+00:00,238.69000244140625,238.71499633789065,238.5500030517578,238.5511016845703,51906,-0.000540015900645785,238.58457946777344,238.21441680908202
2025-11-13 20:50:00+00:00,238.61000061035156,238.72000122070312,238.22000122070312,238.27999877929688,94297,-0.0011364563121234461,238.58157958984376,238.21941680908202
2025-11-13 20:51:00+00:00,238.2400054931641,238.4499969482422,238.19500732421875,238.4459991455078,73448,0.0006966609327738738,238.58837966918946,238.2299368286133
2025-11-13 20:52:00+00:00,238.4499969482422,238.4499969482422,238.0099945068359,238.139892578125,114681,-0.0012837563577487998,238.57437438964843,238.238134765625
2025-11-13 20:53:00+00:00,238.1300048828125,238.1300048828125,237.70249938964844,237.73500061035156,161342,-0.0017002273889941133,238.54094467163085,238.2342349243164
2025-11-13 20:54:00+00:00,237.7599945068359,237.7899932861328,236.92140197753903,237.0670928955078,261972,-0.0028094631128314784,238.46776962280273,238.22197692871094
2025-11-13 20:55:00+00:00,237.0500030517578,237.28500366210935,236.52999877929688,237.1699981689453,405034,0.0004340765822055115,238.39151916503906,238.21007690429687
2025-11-13 20:56:00+00:00,237.1199951171875,237.1499938964844,236.9600067138672,237.07000732421875,236214,-0.00042159988825962724,238.3225196838379,238.19617706298828
2025-11-13 20:57:00+00:00,237.0500030517578,237.58999633789065,237.04100036621097,237.58999633789065,310012,0.002193398564166671,238.28101959228516,238.19217712402343
2025-11-13 20:58:00+00:00,237.52999877929688,237.52999877929688,237.3500061035156,237.39500427246097,287345,-0.0008207082302925661,238.22101974487305,238.17647735595702
2025-11-13 20:59:00+00:00,237.3999938964844,237.69000244140625,237.2899932861328,237.5800018310547,754027,0.0007792815992935243,238.17052001953124,238.1645654296875
2025-11-14 14:30:00+00:00,235.1199951171875,235.6699981689453,234.3300018310547,234.80999755859375,2142838,-0.011659248468356864,237.97901992797853,238.1013134765625
2025-11-14 14:31:00+00:00,234.88999938964844,235.0399932861328,234.1499938964844,234.27000427246097,199914,-0.0022997031291142056,237.76251983642578,238.02431365966797
2025-11-14 14:32:00+00:00,234.1999969482422,234.2599945068359,233.0,233.25729370117188,258599,-0.004322834988773394,237.49038467407226,237.92635955810547
2025-11-14 14:33:00+00:00,233.22999572753903,233.5099945068359,232.88999938964844,233.3800048828125,185840,0.0005260765041621429,237.23038482666016,237.8311297607422
2025-11-14 14:34:00+00:00,233.4199981689453,233.6999969482422,233.3300018310547,233.6649932861328,143767,0.001221134618895059,236.9698844909668,237.74415954589844
2025-11-14 14:35:00+00:00,233.64500427246097,234.1999969482422,233.3040008544922,234.0099945068359,167309,0.0014764779946332407,236.73081893920897,237.6623794555664
2025-11-14 14:36:00+00:00,234.06500244140625,234.88999938964844,234.0500030517578,234.84689331054688,139013,0.003576337863152812,236.53766326904298,237.59552917480468
2025-11-14 14:37:00+00:00,234.8000030517578,235.32000732421875,234.7100067138672,235.1779937744141,163976,0.0014098566908840038,236.35606307983397,237.54019500732423
2025-11-14 14:38:00+00:00,235.17999267578125,235.55999755859375,235.0500030517578,235.2899932861328,114123,0.00047623295837007085,236.18656311035156,237.48461486816407
2025-11-14 14:39:00+00:00,235.27999877929688,235.4199981689453,234.9199981689453,235.0198974609375,100126,-0.001147927378564062,236.01000289916993,237.42761291503905
2025-11-14 14:40:00+00:00,235.0,235.42999267578125,234.7599945068359,234.9015960693359,98725,-0.0005033675568735241,235.84108276367186,237.37004486083984
2025-11-14 14:41:00+00:00,234.97000122070312,235.44000244140625,234.94000244140625,235.37730407714844,95377,0.002025137401246546,235.6876480102539,237.32199096679688
2025-11-14 14:42:00+00:00,235.3500061035156,235.3999938964844,234.58999633789065,234.9499969482422,74052,-0.0018154134723464832,235.52815322875978,237.26359100341796
2025-11-14 14:43:00+00:00,234.9438934326172,234.9600067138672,234.58009338378903,234.610107421875,77991,-0.001446646225928938,235.37190856933594,237.20019317626952
2025-11-14 14:44:00+00:00,234.6300048828125,234.87989807128903,234.34500122070312,234.41000366210935,74893,-0.000852920455834516,235.23905410766602,237.12999328613282
2025-11-14 14:45:00+00:00,234.38999938964844,234.5399932861328,234.2050018310547,234.36000061035156,114386,-0.00021331449586881046,235.09855422973632,237.06059326171874
2025-11-14 14:46:00+00:00,234.3699951171875,234.6009979248047,234.30999755859375,234.3300018310547,86138,-0.00012800298352422246,234.96155395507813,236.99019317626954
2025-11-14 14:47:00+00:00,234.33999633789065,234.46400451660156,234.07000732421875,234.4499969482422,104246,0.0005120774815425833,234.8045539855957,236.9181930541992
2025-11-14 14:48:00+00:00,234.4219970703125,234.6598968505859,234.25010681152344,234.3699951171875,112473,-0.00034123195605051393,234.65330352783204,236.8409930419922
2025-11-14 14:49:00+00:00,234.3699951171875,234.72999572753903,234.13999938964844,234.6974945068359,139634,0.0013973605686370405,234.5091781616211,236.766962890625
2025-11-14 14:50:00+00:00,234.65499877929688,235.0,234.61000061035156,234.9499969482422,120729,0.0010758633871947865,234.51617813110352,236.69916290283203
2025-11-14 14:51:00+00:00,234.94000244140625,235.6699981689453,234.9129943847656,235.66990661621097,88532,0.003064097371013652,234.586173248291,236.64636108398437
2025-11-14 14:52:00+00:00,235.625,235.66000366210935,235.1199951171875,235.25,93143,-0.0017817574684865223,234.68580856323243,236.58296112060546
2025-11-14 14:53:00+00:00,235.2563934326172,235.4499969482422,235.1199951171875,235.28500366210935,92135,0.00014879346273888316,234.78105850219725,236.5205892944336
2025-11-14 14:54:00+00:00,235.25,235.3489990234375,235.02999877929688,235.25,86476,-0.00014877132653812186,234.8603088378906,236.4549774169922
2025-11-14 14:55:00+00:00,235.22000122070312,235.32369995117188,235.0399932861328,235.22250366210935,80336,-0.00011688135128862243,234.9209342956543,236.38552734375
2025-11-14 14:56:00+00:00,235.2171936035156,235.7100067138672,235.13999938964844,235.61000061035156,189340,0.0016473634206310983,234.95908966064454,236.3287274169922
2025-11-14 14:57:00+00:00,235.6000061035156,236.0749969482422,235.52000427246097,235.9199981689453,132483,0.00131572326213103,234.9961898803711,236.27872741699218
2025-11-14 14:58:00+00:00,235.8849945068359,235.91000366210935,235.42999267578125,235.5189971923828,103883,-0.001699732874172577,235.00764007568358,236.2172073364258
2025-11-14 14:59:00+00:00,235.5,235.6898956298828,235.2599945068359,235.4250030517578,80960,-0.00039909366864454565,235.02789535522462,236.15390747070313
2025-11-14 15:00:00+00:00,235.44000244140625,235.44000244140625,235.10499572753903,235.20989990234375,66708,-0.0009136801385822846,235.043310546875,236.08530548095703
