Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-11 17:29:00+00:00,497.3599853515625,497.44000244140625,497.3304138183594,497.44000244140625,4937,0.00016088365007327354,497.0780792236328,497.04539184570314
2025-11-11 17:30:00+00:00,497.4200134277344,497.4200134277344,497.3500061035156,497.3500061035156,2153,-0.0001809189800758837,497.0997039794922,497.0498321533203
2025-11-11 17:31:00+00:00,497.3705139160156,497.44000244140625,497.3301086425781,497.385009765625,3141,7.038033915707231e-05,497.1152038574219,497.05883239746095
2025-11-11 17:32:00+00:00,497.39208984375,497.4399108886719,497.2950134277344,497.3900146484375,2506,1.0062391737175602e-05,497.13495483398435,497.0670324707031
2025-11-11 17:33:00+00:00,497.35211181640625,497.35211181640625,497.0499877929687,497.05999755859375,4347,-0.000663497617814035,497.14495544433595,497.07143249511716
2025-11-11 17:34:00+00:00,497.1600036621094,497.1700134277344,497.05999755859375,497.1400146484375,2419,0.0001609807472675584,497.15845642089846,497.07513305664065
2025-11-11 17:35:00+00:00,497.125,497.3699951171875,497.05999755859375,497.2149963378906,2840,0.00015082609977823402,497.1644561767578,497.0808331298828
2025-11-11 17:36:00+00:00,497.1890869140625,497.1890869140625,497.05999755859375,497.1000061035156,3552,-0.00023126863675060338,497.1674560546875,497.0833331298828
2025-11-11 17:37:00+00:00,497.05999755859375,497.05999755859375,496.9200134277344,496.9649963378906,4604,-0.00027159477764493456,497.16820526123047,497.08403076171874
2025-11-11 17:38:00+00:00,497.0,497.19000244140625,497.0,497.0000915527344,859,7.061908806926809e-05,497.1662094116211,497.0850323486328
2025-11-11 17:39:00+00:00,497.2755126953125,497.2755126953125,497.0199890136719,497.0199890136719,1649,4.003512529604514e-05,497.164208984375,497.08563232421875
2025-11-11 17:40:00+00:00,497.1000061035156,497.2000122070313,497.072509765625,497.135009765625,1885,0.00023142077682103412,497.16996002197266,497.08783264160155
2025-11-11 17:41:00+00:00,497.260009765625,497.260009765625,497.1199951171875,497.14898681640625,1295,2.8115201115674893e-05,497.17420959472656,497.09401245117186
2025-11-11 17:42:00+00:00,497.1889953613281,497.1914978027344,497.05999755859375,497.1300048828125,1672,-3.818157956092527e-05,497.1797103881836,497.1008123779297
2025-11-11 17:43:00+00:00,497.1600036621094,497.1799926757813,496.9800109863281,497.010009765625,6466,-0.00024137572870053248,497.1812057495117,497.0988488769531
2025-11-11 17:44:00+00:00,496.9911804199219,497.1400146484375,496.9911804199219,497.0,1926,-2.0139967864429842e-05,497.1737060546875,497.09894897460936
2025-11-11 17:45:00+00:00,497.0750122070313,497.1050109863281,497.0491943359375,497.0700073242187,1262,0.00014085980728117953,497.1694564819336,497.1013488769531
2025-11-11 17:46:00+00:00,497.0799865722656,497.0799865722656,496.94000244140625,496.94000244140625,3208,-0.00026154240025921816,497.15645599365234,497.0991510009766
2025-11-11 17:47:00+00:00,496.94000244140625,497.0700073242187,496.9201049804687,497.0150146484375,3580,0.00015094821640992961,497.1437072753906,497.09705139160155
2025-11-11 17:48:00+00:00,497.0499877929687,497.19000244140625,497.0423583984375,497.19000244140625,2099,0.00035207747816734525,497.1352081298828,497.1001293945312
2025-11-11 17:49:00+00:00,497.0849914550781,497.1799926757813,496.9800109863281,496.9800109863281,1818,-0.00042235655191569244,497.1122085571289,497.0981298828125
2025-11-11 17:50:00+00:00,496.9800109863281,497.0,496.91009521484375,496.91009521484375,2208,-0.0001406812546557168,497.0902130126953,497.09453186035154
2025-11-11 17:51:00+00:00,496.9299926757813,497.0398864746094,496.8999938964844,496.9150085449219,3361,9.887764658822462e-06,497.0667129516602,497.0891320800781
2025-11-11 17:52:00+00:00,496.9150085449219,497.0440979003906,496.7999877929687,496.7999877929687,8425,-0.00023146966780096534,497.0372116088867,497.0818316650391
2025-11-11 17:53:00+00:00,496.7999877929687,496.9049987792969,496.7999877929687,496.8550109863281,1751,0.00011075522284897943,497.02696228027344,497.07793395996094
2025-11-11 17:54:00+00:00,496.8299865722656,496.9100036621094,496.739990234375,496.8550109863281,3451,0.0,497.012712097168,497.07163391113284
2025-11-11 17:55:00+00:00,496.8883972167969,496.9700012207031,496.7401123046875,496.94000244140625,1309,0.00017105886666901604,496.99896240234375,497.0695739746094
2025-11-11 17:56:00+00:00,496.9200134277344,496.9599914550781,496.7601013183594,496.8999938964844,1623,-8.050980948470787e-05,496.9889617919922,497.06941772460937
2025-11-11 17:57:00+00:00,496.9013977050781,496.9150085449219,496.6200866699219,496.7099914550781,5310,-0.00038237561630127814,496.97621154785156,497.06081726074217
2025-11-11 17:58:00+00:00,496.7199096679687,496.8900146484375,496.7199096679687,496.80999755859375,3057,0.00020133700798452558,496.96670684814455,497.05321716308595
2025-11-11 17:59:00+00:00,496.7955017089844,496.8800048828125,496.7955017089844,496.7972106933594,2775,-2.5737938642911296e-05,496.95556793212893,497.04596130371095
2025-11-11 18:00:00+00:00,496.80999755859375,496.8999938964844,496.80999755859375,496.8377075195313,2765,8.151580826187832e-05,496.9407028198242,497.044365234375
2025-11-11 18:01:00+00:00,496.8999938964844,496.8999938964844,496.7799987792969,496.8200073242187,1544,-3.5625708445063964e-05,496.9242538452148,497.03926513671877
2025-11-11 18:02:00+00:00,496.80999755859375,497.0,496.80999755859375,496.8699951171875,4178,0.00010061549903772615,496.91125335693357,497.03676513671877
2025-11-11 18:03:00+00:00,496.9249877929687,496.93951416015625,496.8399963378906,496.8599853515625,2659,-2.0145643172986283e-05,496.9037521362305,497.03676513671877
2025-11-11 18:04:00+00:00,496.8599853515625,496.9200134277344,496.7300109863281,496.81500244140625,6088,-9.053437886419324e-05,496.8945022583008,497.0356652832031
2025-11-11 18:05:00+00:00,496.8399963378906,496.9089050292969,496.7301025390625,496.8078002929687,2296,-1.4496640403649508e-05,496.88139190673826,497.02992126464846
2025-11-11 18:06:00+00:00,496.7999877929687,496.8699035644531,496.56500244140625,496.56500244140625,3892,-0.0004887158603775754,496.8626419067383,497.02042114257813
2025-11-11 18:07:00+00:00,496.56500244140625,496.7000122070313,496.5000915527344,496.6554870605469,2934,0.00018222109632315409,496.84466552734375,497.01453063964846
2025-11-11 18:08:00+00:00,496.7228088378906,496.7228088378906,496.6099853515625,496.69000244140625,2183,6.949561971758556e-05,496.8196655273438,497.0075305175781
2025-11-11 18:09:00+00:00,496.6600036621094,496.9299926757813,496.5899963378906,496.8200073242187,3749,0.0002617424996949058,496.8116653442383,497.00273071289064
2025-11-11 18:10:00+00:00,496.8200073242187,496.9800109863281,496.7099914550781,496.8738098144531,4685,0.00010829372698606399,496.8098510742187,496.99980712890624
2025-11-11 18:11:00+00:00,496.8245849609375,496.8500061035156,496.7699890136719,496.7699890136719,1592,-0.00020894802408688573,496.80260009765624,496.9939270019531
2025-11-11 18:12:00+00:00,496.7900085449219,496.9100036621094,496.7900085449219,496.8900146484375,2026,0.00024161208893458408,496.8071014404297,496.99132751464845
2025-11-11 18:13:00+00:00,496.8599853515625,496.9100036621094,496.80999755859375,496.8599853515625,2190,-6.043449453552174e-05,496.8073501586914,496.9889251708984
2025-11-11 18:14:00+00:00,496.864990234375,497.0400085449219,496.864990234375,497.0400085449219,3601,0.00036232177810013866,496.8166000366211,496.9867254638672
2025-11-11 18:15:00+00:00,497.0199890136719,497.1000061035156,496.9299926757813,496.9299926757813,2547,-0.00022134207960977648,496.8160995483398,496.9822253417969
2025-11-11 18:16:00+00:00,496.9200134277344,497.0050048828125,496.9100036621094,496.93499755859375,1840,1.0071605429651243e-05,496.81784973144534,496.97692504882815
2025-11-11 18:17:00+00:00,496.9649963378906,496.9649963378906,496.8900146484375,496.9599914550781,2478,5.0296108358605096e-05,496.8303497314453,496.97072509765627
2025-11-11 18:18:00+00:00,496.8949890136719,497.010009765625,496.8949890136719,496.9700012207031,2457,2.0141994923283946e-05,496.8383499145508,496.9629254150391
2025-11-11 18:19:00+00:00,497.0093078613281,497.1000061035156,496.9299926757813,497.0150146484375,5468,9.057574425774817e-05,496.8492401123047,496.95442565917966
2025-11-11 18:20:00+00:00,497.010009765625,497.0777893066406,496.9601135253906,497.0185852050781,3136,7.184001560078812e-06,496.85828399658203,496.94779724121094
2025-11-11 18:21:00+00:00,497.1199951171875,497.3800048828125,497.1000061035156,497.2085876464844,4201,0.0003822843794218933,496.8777130126953,496.94426879882815
2025-11-11 18:22:00+00:00,497.2699890136719,497.2799987792969,497.1099853515625,497.1449890136719,5264,-0.0001279113723950953,496.8914627075195,496.93936828613283
2025-11-11 18:23:00+00:00,497.0899963378906,497.0899963378906,496.8500061035156,496.875,4818,-0.0005430790204835612,496.89221343994143,496.93566833496095
2025-11-11 18:24:00+00:00,496.8699951171875,497.0999145507813,496.7999877929687,496.989990234375,4457,0.00023142688679245182,496.90096282958984,496.9326678466797
2025-11-11 18:25:00+00:00,496.9649963378906,497.0199890136719,496.8299865722656,496.9949951171875,9481,1.0070389566907423e-05,496.91032257080076,496.92826782226564
2025-11-11 18:26:00+00:00,496.9949951171875,497.0999145507813,496.9299926757813,497.0050048828125,2529,2.01405763102791e-05,496.9323226928711,496.9263677978516
2025-11-11 18:27:00+00:00,497.0007934570313,497.0050048828125,496.8999938964844,497.0050048828125,3322,0.0,496.9497985839844,496.92716796875
2025-11-11 18:28:00+00:00,497.0621948242187,497.3599853515625,496.9549865722656,497.3599853515625,9581,0.0007142392234735784,496.98329772949216,496.9343658447266
2025-11-11 18:29:00+00:00,497.25,497.2999877929687,497.1783142089844,497.2999877929687,4740,-0.00012063205798795718,497.0072967529297,496.9399658203125
2025-11-11 18:30:00+00:00,497.2099914550781,497.3999938964844,497.2099914550781,497.2950134277344,4244,-1.0002745538750801e-05,497.0283569335937,496.9431658935547
2025-11-11 18:31:00+00:00,497.2950134277344,497.2950134277344,497.0,497.0499877929687,5393,-0.0004927168544819338,497.04235687255857,496.9411859130859
2025-11-11 18:32:00+00:00,497.0660095214844,497.14990234375,496.9800109863281,496.9967041015625,2601,-0.00010719986463092468,497.04769134521484,496.93851989746094
2025-11-11 18:33:00+00:00,497.0400085449219,497.2000122070313,497.0400085449219,497.1000061035156,2463,0.00020785248896149078,497.0596923828125,496.94031982421876
2025-11-11 18:34:00+00:00,497.0750122070313,497.0750122070313,496.9800109863281,496.9957885742187,1939,-0.00020965103202041924,497.05748138427737,496.94023559570314
2025-11-11 18:35:00+00:00,497.0,497.1199951171875,496.9100036621094,497.0,4650,8.473765529037891e-06,497.0609817504883,496.93883544921874
2025-11-11 18:36:00+00:00,497.1199951171875,497.2200012207031,497.0199890136719,497.1700134277344,4833,0.0003420793314574677,497.07273254394534,496.9434356689453
2025-11-11 18:37:00+00:00,497.125,497.2200012207031,496.9750061035156,497.2200012207031,5184,0.00010054466604714207,497.0857330322266,496.9475354003906
2025-11-11 18:38:00+00:00,497.0849914550781,497.0924987792969,497.0,497.0350036621094,2563,-0.00037206379095688913,497.0889831542969,496.9444354248047
2025-11-11 18:39:00+00:00,497.1050109863281,497.2000122070313,496.9400939941406,497.0750122070313,1430,8.049442117186167e-05,497.09198303222655,496.94633544921874
2025-11-11 18:40:00+00:00,497.1189880371094,497.2099914550781,497.010009765625,497.0150146484375,6478,-0.00012070121635654463,497.09180450439453,496.9484338378906
2025-11-11 18:41:00+00:00,497.025390625,497.07861328125,496.760009765625,496.7799987792969,3611,-0.0004728546667888134,497.0703750610352,496.94573364257815
2025-11-11 18:42:00+00:00,496.7699890136719,496.9700012207031,496.7699890136719,496.9165954589844,1695,0.00027496412903738054,497.05895538330077,496.94806579589846
2025-11-11 18:43:00+00:00,496.9200134277344,497.0799865722656,496.9200134277344,497.0035095214844,2494,0.00017490674148179508,497.065380859375,496.95103576660154
2025-11-11 18:44:00+00:00,497.0899963378906,497.2000122070313,497.0799865722656,497.0799865722656,2358,0.00015387627917329283,497.0698806762695,496.9555352783203
2025-11-11 18:45:00+00:00,497.0799865722656,497.0799865722656,496.760009765625,496.7999877929687,8556,-0.0005632871707986764,497.0601303100586,496.9527349853516
2025-11-11 18:46:00+00:00,496.875,496.875,496.875,496.875,706,0.00015099075860391942,497.05363006591796,496.95223510742187
2025-11-11 18:47:00+00:00,496.8634948730469,496.8750915527344,496.760009765625,496.80999755859375,3511,-0.00013082252358487256,497.043879699707,496.9542352294922
2025-11-11 18:48:00+00:00,496.80999755859375,496.80999755859375,496.7200012207031,496.7300109863281,4902,-0.000161000327406291,497.0123809814453,496.9526354980469
2025-11-11 18:49:00+00:00,496.75,496.81500244140625,496.6799926757813,496.7200012207031,2429,-2.015132044297374e-05,496.983381652832,496.95109130859373
2025-11-11 18:50:00+00:00,496.7300109863281,496.7300109863281,496.5400085449219,496.6650085449219,5070,-0.00011071161951625719,496.9518814086914,496.94763732910155
2025-11-11 18:51:00+00:00,496.6300048828125,496.6300048828125,496.4800109863281,496.5899963378906,1797,-0.00015103179354436502,496.9288818359375,496.943037109375
2025-11-11 18:52:00+00:00,496.5549926757813,496.7799987792969,496.3200073242187,496.4240112304687,12718,-0.00033424980093432755,496.90024719238284,496.93411743164063
2025-11-11 18:53:00+00:00,496.39349365234375,496.5299987792969,496.3900146484375,496.3995971679687,4975,-4.9179858241488184e-05,496.86522674560547,496.92490966796873
2025-11-11 18:54:00+00:00,496.3999938964844,496.4049987792969,496.2717895507813,496.3500061035156,3200,-9.990150019456578e-05,496.8329376220703,496.9156097412109
2025-11-11 18:55:00+00:00,496.4299926757813,496.5198974609375,496.260009765625,496.3450012207031,3181,-1.0083374133107448e-05,496.8001876831055,496.90635375976564
2025-11-11 18:56:00+00:00,496.3528137207031,496.3528137207031,496.0799865722656,496.1286926269531,3745,-0.0004358029056765744,496.7481216430664,496.8976275634766
2025-11-11 18:57:00+00:00,496.1099853515625,496.3399963378906,496.0685119628906,496.2200012207031,6015,0.00018404215500322785,496.69812164306643,496.8889178466797
2025-11-11 18:58:00+00:00,496.3275146484375,496.3275146484375,496.1300048828125,496.2049865722656,1716,-3.0258047641340546e-05,496.65662078857423,496.87921752929685
2025-11-11 18:59:00+00:00,496.1199951171875,496.2900085449219,496.0899963378906,496.2900085449219,5274,0.0001713444543223197,496.61737060546875,496.8686175537109
2025-11-11 19:00:00+00:00,496.3298950195313,496.3900146484375,496.2300109863281,496.3900146484375,2637,0.00020150738840962745,496.58612060546875,496.85894165039065
2025-11-11 19:01:00+00:00,496.3800048828125,496.6400146484375,496.2001037597656,496.6199951171875,4683,0.00046330599319754917,496.57812042236327,496.85594177246094
2025-11-11 19:02:00+00:00,496.56500244140625,496.56500244140625,496.44000244140625,496.4750061035156,2120,-0.00029195162316741907,496.55604095458983,496.8476416015625
2025-11-11 19:03:00+00:00,496.4750061035156,496.5398864746094,496.4614562988281,496.4750061035156,2914,0.0,496.5296157836914,496.8399420166016
2025-11-11 19:04:00+00:00,496.5,496.5799865722656,496.41650390625,496.5799865722656,1445,0.00021145166918645764,496.5046157836914,496.83074157714844
2025-11-11 19:05:00+00:00,496.5150146484375,496.55999755859375,496.3699951171875,496.4549865722656,3730,-0.0002517217837609831,496.48736572265625,496.8212414550781
2025-11-11 19:06:00+00:00,496.3500061035156,496.5599060058594,496.3330078125,496.5599060058594,1842,0.0002113372539938041,496.4716110229492,496.8137396240234
2025-11-11 19:07:00+00:00,496.48870849609375,496.55999755859375,496.4350891113281,496.5150146484375,2511,-9.040471628685154e-05,496.4568618774414,496.8048400878906
2025-11-11 19:08:00+00:00,496.5174865722656,496.5199890136719,496.3900146484375,496.4800109863281,4431,-7.049869807895792e-05,496.4443618774414,496.79504028320315
2025-11-11 19:09:00+00:00,496.4800109863281,496.5700073242187,496.3999938964844,496.5174865722656,3758,7.548256749156934e-05,496.43423614501955,496.7850897216797
